x,y,label
0.5328177361922891,0.8015574693241387,a
0.5314887757093548,0.8796702073664481,a
0.5316228300230702,0.8706126327201749,a
0.531756487980716,0.8616730372609046,a
0.5318897314758804,0.8528605340180471,a
0.5320225419827308,0.8441850649967453,a
0.5321549005467554,0.8356574781193551,a
0.5322867877753017,0.8272896090980923,a
0.5324181838279012,0.819094367604104,a
0.532549068406382,0.8110858266735155,a
0.5311962490595223,0.8878321182279029,a
0.5313322899162015,0.8789528851552153,a
0.5314679658592624,0.8701981980531273,a
0.5316032591981342,0.8615773393357182,a
0.531738151827812,0.8531003931869926,a
0.5318726252196321,0.8447783135007527,a
0.5320066604118404,0.8366229949297677,a
0.5321402379999494,0.8286473461593338,a
0.532273338126877,0.8208653641033135,a
0.5310348644136896,0.8875404480903282,a
0.5311725253165084,0.8789704918999314,a
0.5313098354084379,0.8705406243221747,a
0.5314467770092719,0.8622610092860682,a
0.5315833320203165,0.8541426391190612,a
0.531719481914994,0.8461973951072881,a
0.5318552077292344,0.838438108526232,a
0.530870115880549,0.88797688082294,a
0.5310094088949207,0.8797367740930956,a
0.5311483655643604,0.8716527209851475,a
0.5312869682241168,0.8637356919485456,a
0.5314251987869156,0.8559974915094904,a
0.5315630387333897,0.8484508079234017,a
0.5307019287012654,0.8891527676348829,a
0.5308428657830688,0.8812620148270758,a
0.5309834813561042,0.8735434804965088,a
0.5311237577763713,0.8660088377842838,a
0.5306728192066598,0.8835527811922549,a
0.6301485686002474,0.8413365357614648,a
0.6302367489795534,0.8317679099066244,a
0.6303237969091635,0.8223045441480755,a
0.6304096822493903,0.8129561873964879,a
0.6304943742271376,0.803733696151399,a
0.6305778414226159,0.7946491741490502,a
0.6297764039328001,0.8678101409516161,a
0.6298697178736727,0.8582278823348257,a
0.6299619984547059,0.8487422617596977,a
0.6300532172611752,0.8393616037325662,a
0.6301433452758205,0.8300951129478384,a
0.6302323528661087,0.8209529780069691,a
0.6303202097712267,0.8119464868549623,a
0.6304068850887953,0.8030881546238562,a
0.6304923472612967,0.7943918642873569,a
0.6295760609544157,0.8751638071775483,a
0.6296722981211081,0.8657561683818594,a
0.6297675426092126,0.8564529140265565,a
0.6298617665074135,0.8472627332676606,a
0.6299549413071938,0.8381951916446786,a
0.6300470378901075,0.829260827073359,a
0.6301380265147795,0.8204712551865679,a
0.6302278768036222,0.8118392841585069,a
0.6293678332198729,0.8828032369499359,a
0.6294669593132687,0.8735725390066537,a
0.6295651334189528,0.8644536321267118,a
0.6296623281353693,0.8554555028541235,a
0.6297585154693054,0.8465880008209064,a
0.6298536668231796,0.8378619261347227,a
0.6299477529820533,0.82928912384639,a
0.6300407441003584,0.8208825851781989,a
0.6292536349176936,0.8816632796988088,a
0.6293547034207353,0.8727298942668018,a
0.6294548337380437,0.8639245463805076,a
0.6295539983981091,0.8552572962662869,a
0.62965216933083,0.8467391241371316,a
0.6297493178545398,0.8383820134679538,a
0.6298454146627525,0.8301990385846492,a
0.6290322586070162,0.8900150037559544,a
0.6291361853512303,0.8812675849496069,a
0.6292392151028308,0.8726549942787505,a
0.6293413209182424,0.8641874335915544,a
0.6294424752612875,0.8558759874022398,a
0.6295426499902379,0.8477326950353019,a
0.6296418163445819,0.8397706249534953,a
0.62890951216547,0.8900530477901474,a
0.6290154042302835,0.8816325238127878,a
0.6291204140620584,0.8733634141857767,a
0.6292245146648088,0.8652568389823668,a
0.6293276784432319,0.8573248198224525,a
0.6288912090889381,0.8827709149854392,a
0.6289982178132675,0.8748667805252563,a
0.6291043324835616,0.867142930741248,a
0.6287635152200263,0.8846916996285492,a
0.7272965958757037,0.8597662538200795,a
0.7273498591544936,0.8503892778863231,a
0.7274014108077906,0.8411273231991858,a
0.7274512103810818,0.8319907085265754,a
0.7274992165830141,0.822990871257391,a
0.727545387267782,0.8141404979629733,a
0.7271211433864722,0.8767860758902983,a
0.7271799761400553,0.8674868719107338,a
0.7272371885069071,0.8583015623011677,a
0.7272927414776447,0.8492398298238062,a
0.7273465952295293,0.8403123458438775,a
0.7273987091092128,0.8315308777772679,a
0.7269914225772027,0.8846123623986697,a
0.7270541147870762,0.8754986126269526,a
0.7271152382910734,0.866506533297577,a
0.7271747547145939,0.8576460935006459,a
0.7272326248762159,0.8489282281764982,a
0.7272888087704386,0.840364934347805,a
0.726918925815677,0.8837868046315338,a
0.7269839213125021,0.8749886640096052,a
0.7270473621141301,0.8663296977773111,a
0.7271092096897995,0.8578210206697746,a
0.7271694246915036,0.8494747664572586,a
0.726843150547381,0.8837329349189441,a
0.7269104754339196,0.8752748391107533,a
0.7269762601922655,0.8669741215470543,a
0.7270404661413451,0.8588429686057396,a
0.726764006617986,0.884466373127784,a
0.7268336870834464,0.8763717014880743,a
0.8246177339265568,0.8340348452071302,a
0.8245468456183931,0.8785205110045475,a
0.8245646562326633,0.8693400918285545,a
0.824580131010557,0.8602841992308861,a
0.8245932178297408,0.8513636404142275,a
0.8245020016022196,0.8865434500017784,a
0.8245247564785154,0.8775574559145232,a
0.8245452398678149,0.8687041260837157,a
0.8245634004291531,0.8599945326342782,a
0.8244740656287988,0.8860528643396455,a
0.8244995143424582,0.8774022457145322,a
0.8245227055154082,0.8689031428061855,a
0.8244428444661852,0.8863625930819972,a
0.8244710215802094,0.8780726986096155,a
0.9218872419493672,0.8886082374193353,a
0.9218661057828723,0.8797620632625576,a
0.9219069898741635,0.8884749130917444,a
-0.8219028262558773,0.6814383920162926,a
-0.723152555267442,0.6933556127667325,a
-0.7226223500938874,0.684260861004804,a
-0.7220883788208254,0.6752874423685737,a
-0.7243383805690808,0.701412302591257,a
-0.7238128650543318,0.6925021135494771,a
-0.7232836092324897,0.6837204862810826,a
-0.7255219927712069,0.7097309415510747,a
-0.7250011749161855,0.7010057469295907,a
-0.7244766427838126,0.6924158739787407,a
-0.7261872300702857,0.7097581522160036,a
-0.6244475596532945,0.7059922213847173,a
-0.623930443857676,0.6966130356088448,a
-0.62340969814749,0.6873395589679685,a
-0.6228852886902555,0.6781805863487019,a
-0.6223571812760095,0.6691458010862553,a
-0.6255990082315417,0.7136053439631997,a
-0.6250862963669633,0.7044031862396691,a
-0.6245699782163189,0.695314183646129,a
-0.6240500200642043,0.686347428702016,a
-0.6235263878174004,0.677512888305745,a
-0.6229990470001553,0.6688214922501163,a
-0.6267487730297117,0.7214932054311103,a
-0.626240474812081,0.7124696052233289,a
-0.6257285941781053,0.7035662203331926,a
-0.6252130975335013,0.6947923744455702,a
-0.6246939509059001,0.6861582433544005,a
-0.6278968082633763,0.7296430380817007,a
-0.6273929330765832,0.7207988191923758,a
-0.6268854995822319,0.7120814617109412,a
-0.626374474311205,0.7035004572611581,a
-0.6258598234160925,0.6950661205695615,a
-0.6285436248045951,0.7293777447014183,a
-0.6280406477339209,0.7208461690703732,a
-0.6275341033613989,0.7124572686269726,a
-0.629692503404577,0.738193730186306,a
-0.6291939916980146,0.7298471116350944,a
-0.525287455603904,0.7096951146218864,a
-0.5247808321509562,0.7001441748159616,a
-0.5242706968131471,0.6906918246331892,a
-0.5237570170588337,0.68134659365147,a
-0.5232397599953429,0.6721179192773066,a
-0.5269059004058948,0.7265007679878133,a
-0.526406853541546,0.7170271874129748,a
-0.5259043482083561,0.7076519783791715,a
-0.525398352326776,0.6983832278319309,a
-0.5248888334600518,0.689229835683238,a
-0.5243757588098041,0.6802016048608233,a
-0.5238590952115526,0.6713093406250662,a
-0.5233388091301827,0.6625649595166135,a
-0.5280200735154539,0.7339508973170776,a
-0.5275251350422122,0.7246481486316658,a
-0.527026759585411,0.7154509788245909,a
-0.5265249151648975,0.7063677827883952,a
-0.5260195694428167,0.6974077608526774,a
-0.5255106897191553,0.6885810016834142,a
-0.5249982429272283,0.679898572468158,a
-0.5244821956291088,0.6713726163293425,a
-0.5291330767379245,0.7416748955969429,a
-0.5286422578728325,0.7325448350200581,a
-0.5281480237519749,0.7235272276353318,a
-0.5276503424985517,0.714630716227992,a
-0.527149181877625,0.7058647337121027,a
-0.5266445092916279,0.6972395782816603,a
-0.5261362917758144,0.6887664939778667,a
-0.5302448678883653,0.7496605557730089,a
-0.529758179548512,0.7407043556821122,a
-0.5292680979213747,0.731867119367386,a
-0.528774591237469,0.7231576796115811,a
-0.5282776273687987,0.7145856374495685,a
-0.527777173824331,0.7061614292752967,a
-0.5272731977454115,0.697896397656688,a
-0.5308728573357508,0.7491141471421658,a
-0.5303869390536393,0.7404574465328577,a
-0.5298976180333069,0.7319348026864008,a
-0.5294048622577301,0.7235559246020145,a
-0.5289086393465041,0.7153313213181689,a
-0.5319862482557595,0.7577620172797399,a
-0.5315045038588255,0.7492854420001489,a
-0.5310193792829879,0.7409487331275877,a
-0.53053084262623,0.7327616524036593,a
-0.5326207488004436,0.7583388102002286,a
-0.5321398311321361,0.7501866639226142,a
-0.4257099968318549,0.7039664813682964,a
-0.42521173920576005,0.6943359809935901,a
-0.42471007554901563,0.6848046831654784,a
-0.4282619155526878,0.7400865760017834,a
-0.4277774586037343,0.730362771863959,a
-0.42728970606370614,0.7207233615920499,a
-0.42679862772708965,0.7111754152566585,a
-0.426304193055744,0.7017267401196314,a
-0.4258063711748501,0.6923859682937585,a
-0.4253051308688089,0.6831626549987353,a
-0.42480044057709027,0.6740673883761694,a
-0.42429226839003187,0.6651119117386843,a
-0.42933864559877544,0.7470943035430102,a
-0.4288579689541526,0.7375324716581526,a
-0.42837401557447,0.7280622387109936,a
-0.42788675532928905,0.7186910422640933,a
-0.4273961577547974,0.7094270630185133,a
-0.4269021920497173,0.7002793077257664,a
-0.4264048270711658,0.6912577010313323,a
-0.42590403133046173,0.6823731867850421,a
-0.4253997729888829,0.6736378391787352,a
-0.4304147937658635,0.754386575683986,a
-0.42993791056390207,0.7449895707393748,a
-0.4294577697278662,0.7356911256725711,a
-0.4289743412062209,0.7264989914473081,a
-0.4284875946133666,0.7174216599249996,a
-0.427997499225511,0.7084684410765205,a
-0.42750402397648957,0.6996495474537245,a
-0.42700713745353275,0.6909761860815433,a
-0.42650680789298184,0.6824606576960442,a
-0.4314903221266619,0.7619515667257721,a
-0.4310172452475927,0.7527215297255525,a
-0.43054093007905603,0.7435967283026002,a
-0.4300613466522597,0.734585172826834,a
-0.429578464663715,0.7256956050385361,a
-0.42909225347107244,0.7169375688954008,a
-0.4286026820889024,0.7083214870650916,a
-0.42810971918442564,0.6998587429107799,a
-0.4276133330731862,0.6915617675453753,a
-0.4325651924969782,0.7697776135517835,a
-0.43209593455837436,0.7607160253010259,a
-0.43162345791710577,0.7517660307651592,a
-0.4311477326909732,0.742935846990971,a
-0.4306687286625086,0.7342344065686138,a
-0.43018641527477414,0.7256714217132965,a
-0.4297007616271069,0.717257452484416,a
-0.42921173647080846,0.7090039787396273,a
-0.4287193082047814,0.7009234751338055,a
-0.43317393979061447,0.7689610053903182,a
-0.4327053142676674,0.7601863514091709,a
-0.4322334600778049,0.751537680712594,a
-0.4317583470934997,0.7430240609235248,a
-0.4312799448472062,0.7346553112442998,a
-0.43079822252706984,0.726442062372509,a
-0.43031314897257883,0.7183958185943068,a
-0.4342512219826693,0.7774447342496502,a
-0.4337864598957543,0.7688453872324605,a
-0.4333184893028537,0.760377789791786,a
-0.43284728017030905,0.7520510926663545,a
-0.43237280212395857,0.7438751658691701,a
-0.431895024444808,0.7358606504843448,a
-0.43141391606464874,0.7280190112987817,a
-0.43486685530861213,0.7777312479856759,a
-0.4344027805937487,0.7694437704585004,a
-0.4339354878393065,0.7613025819480028,a
-0.4334649467685056,0.753317552556189,a
-0.4329911267592753,0.7454992802275089,a
-0.43548629391862403,0.7787237207144209,a
-0.4350229297825907,0.7707661811270698,a
-0.43455633817519296,0.7629696873097432,a
-0.32623984901430847,0.6982913098742323,a
-0.32575161966589106,0.688575181133904,a
-0.32872926740833824,0.7345143051727765,a
-0.3282541337919057,0.7247106240343859,a
-0.32777582747957085,0.7149911083714231,a
-0.32729431979451706,0.705363215139703,a
-0.3268095817491413,0.6958352282805422,a
-0.3263215840413687,0.6864163642704506,a
-0.3258302970509248,0.6771168916202617,a
-0.3253356908355654,0.6679482658158223,a
-0.3248377351272633,0.6589232811301093,a
-0.3307074503135126,0.7609108485372589,a
-0.3302420049472931,0.7511105077518523,a
-0.3297734592805244,0.7413886013510261,a
-0.32930178529497284,0.7317516090329923,a
-0.3288269546678413,0.7222066798551886,a
-0.32834893876812504,0.7127617118433359,a
-0.32786770865292647,0.703425441443724,a
-0.3273832350637257,0.6942075438255588,a
-0.3268954884226083,0.6851187450176963,a
-0.3264044388284494,0.6761709467701909,a
-0.3259100560530524,0.6673773648303714,a
-0.3317448068743309,0.7677676676147366,a
-0.3312828043214809,0.7581232763254959,a
-0.3308177176738484,0.7485642308601628,a
-0.3303495189647502,0.739097373603321,a
-0.32987817992196855,0.729730225731924,a
-0.32940367196406706,0.7204710632811115,a
-0.3289259661966633,0.71132900169605,a
-0.3284450334086566,0.7023140895132653,a
-0.3279608440684121,0.693437411712782,a
-0.3274733683198991,0.684711203098137,a
-0.32698257597878444,0.6761489717622493,a
-0.33278216620600826,0.7749070655356942,a
-0.3323236214054895,0.7654216934812357,a
-0.33186200896137386,0.756028377690223,a
-0.3313973009621975,0.7467342754634942,a
-0.33092946919004507,0.737547224878587,a
-0.3304584851168247,0.7284758163776213,a
-0.3299843199005004,0.719529471443186,a
-0.3295069443812778,0.7107185286777651,a
-0.3290263290777443,0.7020543374407476,a
-0.32854244418296374,0.6935493589504071,a
-0.3280552595605228,0.6852172743981043,a
-0.3338194948338193,0.7823177854351676,a
-0.33336442250961795,0.7729938203242859,a
-0.33290629923755,0.7637683797468787,a
-0.3324450971650582,0.754648887587225,a
-0.33198078813227017,0.7456434437348008,a
-0.3315133436682351,0.7367608904997704,a
-0.33104273498711534,0.728010884735616,a
-0.33056893298433077,0.7194039757010366,a
-0.33009190823265633,0.7109516884919419,a
-0.32961163097827306,0.7026666125906201,a
-0.32912807113676984,0.6945624946901001,a
-0.33485675901535605,0.7899886900239679,a
-0.33440517367201744,0.7808278842367438,a
-0.33395055432014087,0.7717717958095094,a
-0.3334928731697795,0.7628280674142779,a
-0.3330321021228624,0.7540050069936537,a
-0.33256821276939436,0.7453116485365482,a
-0.33210117638360687,0.7367578172431272,a
-0.3316309639200623,0.7283541988765974,a
-0.3311575460097099,0.720112412875642,a
-0.33068089295589326,0.7120450885019458,a
-0.3354458406607156,0.7889123335415686,a
-0.33499473975224453,0.7800264615301997,a
-0.3345405942935256,0.7712590134971595,a
-0.3340833762520648,0.7626184539611172,a
-0.33362305728265407,0.7541139517300384,a
-0.3331596087234828,0.7457554379427804,a
-0.33269300159220366,0.7375536668909586,a
-0.3322232065819462,0.729520279001659,a
-0.33175019405728234,0.7216678650635465,a
-0.33648638897573113,0.7972358830759738,a
-0.3360388208044024,0.7885205351165332,a
-0.3355882255762823,0.7799293104994789,a
-0.33513457532824403,0.7714707818423658,a
-0.33467784178371346,0.7631541999417841,a
-0.3342179963487451,0.7549895447261183,a
-0.333755010108046,0.7469875777476875,a
-0.3332888538209511,0.7391598954597628,a
-0.332819497917347,0.7315189822398471,a
-0.3370827624768006,0.7972425334922603,a
-0.3366357317830545,0.7888269636043901,a
-0.33618566388008286,0.7805494773359674,a
-0.33573253056380864,0.7724193591239367,a
-0.335276303312072,0.7644465861559859,a
-0.33481695328061645,0.7566418729018723,a
-0.3343544512990248,0.7490167152780103,a
-0.3376830774061568,0.79794042346613,a
-0.3372366061588693,0.7898425379607226,a
-0.33678708763199616,0.7818969777612015,a
-0.3363344933790988,0.7741136715313366,a
-0.33587879463095416,0.7665032392052514,a
-0.3378414767175364,0.7915751939807503,a
-0.33739253003079794,0.7839785712797295,a
-0.22976841418208277,0.738971923941457,a
-0.22930736026457493,0.7290064555635609,a
-0.22884330970291,0.7191175103870462,a
-0.22837623604889634,0.709312122612212,a
-0.22790611257573934,0.6995981441785297,a
-0.22743291227488618,0.6899843561957386,a
-0.22695660785283905,0.680480596699524,a
-0.2264771717279359,0.6710979069320278,a
-0.22599457602709755,0.6618486984638402,a
-0.23122842867365487,0.7554154525057692,a
-0.23077341938698115,0.7455353632042162,a
-0.23031545243403312,0.7357331683030115,a
-0.22985450165699028,0.7260156652680798,a
-0.22939054062113667,0.7163903973426249,a
-0.2289235426116925,0.706865748575837,a
-0.22845348063061216,0.6974510516511179,a
-0.22798032739334895,0.6881567100217233,a
-0.22750405532558576,0.6789943358846595,a
-0.22702463655993288,0.6699769054550356,a
-0.23268007838644866,0.7719332965245109,a
